3297	1800194750	3.0
3297	1800354935	5.0
3308	1800059368	5.0
3308	1800381592	3.0
3313	1800020715	5.0
3313	1800106663	5.0
3313	1800019257	5.0
3314	1800019594	5.0
3314	1800139980	4.0
3314	1800128578	5.0
3314	1802761123	5.0
3314	1800111258	5.0
3314	1800026398	5.0
3314	1800022996	4.0
3314	1800353571	4.0
3315	1802761123	5.0
3315	1800026332	4.0
3315	1800022996	5.0
3315	1800072405	5.0
3317	1800227783	4.0
3317	1800026459	5.0
3317	1800026322	5.0
3317	1800174038	5.0
3317	1800350099	4.0
3317	1800023786	5.0
3317	1800236989	3.0
3317	1800025913	5.0
3321	1804104841	4.0
3321	1800019304	5.0
3321	1800202853	5.0
3321	1800116994	5.0
3321	1800121659	5.0
3321	1800174285	4.0
3321	1800061638	4.0
3321	1800359873	4.0
3321	1802834401	5.0
3321	1800024300	4.0
3321	1800132578	4.0
3321	1800018676	5.0
3321	1800019594	5.0
3321	1800066945	4.0
3321	1800020871	4.0
3336	1800261144	5.0
3344	1803242041	4.0
3344	1800350348	4.0
3344	1800046808	4.0
3344	1800101011	5.0
3344	1800340649	5.0
3344	1800026145	5.0
3349	1800203488	5.0
3349	1800026398	5.0
3352	1800022026	5.0
3352	1800101006	5.0
3352	1800020333	4.0
3352	1800101011	4.0
3367	1800420528	5.0
3367	1800018889	4.0
3367	1800019297	5.0
3368	1800217371	5.0
3371	1800019274	5.0
3371	1800020333	5.0
3371	1800322038	5.0
3376	1800354946	5.0
3376	1800182293	5.0
3378	1800088536	5.0
3378	1800120663	4.0
3380	1800128578	4.0
3380	1800061638	5.0
3380	1800020102	4.0
3380	1800353571	4.0
3380	1800258211	5.0
3384	1800024141	5.0
3384	1800062915	5.0
3384	1800061638	5.0
3384	1800353749	5.0
3384	1800060404	5.0
3384	1800155161	5.0
3384	1800353817	5.0
3384	1800080788	5.0
3385	1800064203	5.0
3385	1800245829	5.0
3385	1800019929	5.0
3385	1800125918	5.0
3385	1800353749	5.0
3385	1800228066	5.0
3385	1800205324	5.0
3385	1800420528	5.0
3385	1800018991	5.0
3395	1800020296	5.0
3395	1800020044	4.0
3395	1800120663	5.0
3395	1800019304	5.0
3395	1800193151	4.0
3395	1800026237	5.0
3395	1800352372	5.0
3395	1800048758	5.0
3395	1800019714	5.0
3395	1800022810	5.0
3395	1800020507	5.0
3395	1800024594	4.0
3395	1800127037	5.0
3395	1800074038	5.0
3395	1800026423	5.0
3395	1800089654	5.0
3395	1800061638	5.0
3395	1800026332	5.0
3395	1800231636	5.0
3395	1800123116	5.0
3395	1800253182	5.0
3395	1800020981	5.0
3395	1800019594	5.0
3396	1800284170	5.0
3396	1800245829	5.0
3396	1800196701	5.0
3396	1800047330	4.0
3396	1800131296	5.0
3397	1800083083	5.0
3397	1800256104	3.0
3399	1800024141	5.0
3399	1800137971	5.0
3428	1800071536	5.0
3429	1804104841	3.0
3429	1800353483	5.0
3429	1800183637	4.0
3429	1800202853	5.0
3429	1800024823	4.0
3429	1800021513	4.0
3429	1800107656	5.0
3443	1800019214	5.0
3443	1800350977	5.0
3443	1800268118	4.0
3448	1800061638	5.0
3448	1800120902	5.0
3452	1800359873	3.0
3452	1800217371	5.0
3452	1800082735	4.0
3452	1800020333	4.0
3452	1800340927	4.0
3455	1800019594	5.0
3455	1800024141	5.0
3455	1800020333	4.0
3455	1800258211	5.0
3466	1800019304	5.0
3466	1800018639	5.0
3466	1800253182	5.0
3467	1800019246	5.0
3467	1800128578	5.0
3467	1800131296	5.0
3468	1800026398	4.0
3468	1800161524	5.0
3474	1800074038	5.0
3474	1803242038	5.0
3479	1800024386	5.0
3479	1800360158	5.0
3479	1800421189	5.0
3479	1800165355	5.0
3479	1800353571	5.0
3479	1800353532	5.0
3487	1800120009	5.0
3487	1800112338	5.0
3488	1800020307	4.0
3488	1800019792	4.0
3488	1800259411	3.0
3488	1800020333	5.0
3488	1800023416	3.0
3488	1800019714	4.0
3488	1800249089	4.0
3488	1800026398	5.0
3488	1800018733	4.0
3488	1800171299	5.0
3488	1800076081	3.0
3488	1800026423	4.0
3488	1800025551	5.0
3488	1800020928	4.0
3488	1800259036	4.0
3488	1800025993	3.0
3488	1800068492	5.0
3488	1800018844	4.0
3488	1800243088	4.0
3488	1800214928	5.0
3488	1800019531	5.0
3488	1800230976	5.0
3488	1800196701	3.0
3488	1800201304	5.0
3488	1803470438	3.0
3488	1800019537	3.0
3488	1800021618	5.0
3488	1800352372	3.0
3488	1800026231	4.0
3488	1800253043	4.0
3488	1800023559	4.0
3488	1800198675	5.0
3488	1800021539	4.0
3488	1800022581	4.0
3488	1800018639	4.0
3488	1800025808	4.0
3493	1800367822	5.0
3493	1800071079	5.0
3499	1800258211	5.0
3499	1800023134	4.0
3499	1800020307	5.0
3502	1808405886	4.0
3502	1800193430	4.0
3510	1800023786	5.0
3510	1800020928	5.0
3510	1800021319	5.0
3521	1800179562	5.0
3521	1800255845	5.0
3523	1800021339	4.0
3523	1800021618	5.0
3523	1800353817	4.0
3523	1800353559	4.0
3523	1800018964	5.0
3523	1800168210	3.0
3523	1800021539	3.0
3523	1800024880	3.0
3523	1800026053	5.0
3523	1800026083	3.0
3523	1800322020	4.0
3523	1800201725	3.0
3523	1800018933	4.0
3523	1800150158	4.0
3523	1800025486	5.0
3527	1800235870	5.0
3527	1800026237	3.0
3527	1800354935	4.0
3527	1800051995	5.0
3527	1800155161	4.0
3527	1800018710	4.0
3527	1800170513	4.0
3527	1800198688	4.0
3527	1800223031	5.0
3527	1800019151	5.0
3527	1800026053	5.0
3527	1800125435	5.0
3527	1808405886	5.0
3527	1800025486	3.0
3530	1800018639	5.0
3530	1800128578	5.0
3530	1800023257	4.0
3533	1800353571	5.0
3536	1800018639	4.0
3544	1800023302	3.0
3544	1800121659	5.0
3544	1800112664	3.0
3549	1800019594	5.0
3549	1800026398	4.0
3549	1800353749	5.0
3549	1800420528	4.0
3549	1800359660	4.0
3553	1800259854	5.0
3553	1800019304	4.0
3553	1800340649	5.0
3553	1800019111	4.0
3553	1800020135	4.0
3553	1800121659	5.0
3555	1800019594	5.0
3555	1800020299	5.0
3555	1800250043	5.0
3556	1800019201	5.0
3556	1800084699	4.0
3556	1800111258	5.0
3556	1800340927	5.0
3579	1800019037	3.0
3579	1800018710	4.0
3579	1800352367	4.0
3579	1800420528	5.0
3579	1800019489	4.0
3583	1800019594	5.0
3583	1800147492	5.0
3583	1800172505	5.0
3588	1800025551	5.0
3588	1800023235	4.0
3588	1800026398	3.0
3588	1800182293	5.0
3588	1800249512	5.0
3588	1800018733	4.0
3590	1800353825	5.0
3595	1800019531	5.0
3595	1804408964	4.0
3595	1800222436	4.0
3596	1800155161	4.0
3596	1800019792	5.0
3596	1800353749	5.0
3596	1800353488	5.0
3596	1800020267	5.0
3596	1800195627	4.0
3596	1800296484	4.0
3620	1800024141	4.0
3620	1800290305	5.0
3620	1800111258	4.0
3625	1804408964	5.0
3625	1800360158	5.0
3625	1800259036	5.0
3625	1800242003	5.0
3625	1800353545	5.0
3625	1802761123	5.0
3625	1800021531	5.0
3625	1800420528	5.0
3625	1800019111	5.0
3626	1800111258	5.0
3626	1800353817	5.0
3626	1800019665	5.0
3626	1800018710	3.0
3626	1800238182	3.0
3631	1800022089	5.0
3631	1800261957	4.0
3631	1800062915	5.0
3631	1800019304	5.0
3631	1800161524	5.0
3631	1800026231	4.0
3631	1800018676	5.0
3631	1800243088	5.0
3632	1800363151	4.0
3632	1800174285	4.0
3632	1800185256	4.0
3632	1800026145	5.0
3646	1800243052	4.0
3646	1800244920	5.0
3647	1800174285	3.0
3647	1800100636	5.0
3647	1800119952	5.0
3647	1800082735	5.0
3647	1800340649	5.0
3647	1800353825	5.0
3650	1800026398	5.0
3650	1800193274	3.0
3659	1800071079	5.0
3659	1800021339	5.0
3659	1800217371	5.0
3661	1800249089	4.0
3661	1800174173	4.0
3673	1800019594	5.0
3673	1800240294	5.0
3673	1800299230	5.0
3674	1800118146	5.0
3674	1800022369	5.0
3675	1800121659	5.0
3675	1800155161	4.0
3675	1800161524	5.0
3681	1800074058	4.0
3681	1800165355	5.0
3681	1800101011	5.0
3695	1800026398	4.0
3701	1800353817	5.0
3701	1800109653	4.0
3701	1800340927	5.0
3702	1803242457	5.0
3722	1800196701	5.0
3722	1800026205	5.0
3722	1805535161	4.0
3722	1800129125	5.0
3722	1800055909	4.0
3722	1800021513	3.0
3722	1800178989	4.0
3722	1800296744	4.0
3722	1800025632	4.0
3722	1800026145	5.0
3722	1800190269	4.0
3722	1800022581	3.0
3722	1800367822	5.0
3722	1800025551	5.0
3722	1800026053	5.0
3722	1800025816	5.0
3722	1800245379	4.0
3725	1800178989	5.0
3725	1800353817	5.0
3725	1800263060	4.0
3726	1800350977	5.0
3726	1800068037	5.0
3726	1800082750	5.0
3726	1800212379	5.0
3736	1800019116	5.0
3736	1800359669	5.0
3737	1800068492	5.0
3737	1800125435	5.0
3737	1800018938	4.0
3741	1800353483	4.0
3741	1800196307	5.0
3741	1800025962	5.0
3741	1800177888	5.0
3741	1800235258	5.0
3741	1800019594	5.0
3741	1800285442	5.0
3741	1800217371	5.0
3743	1800019594	5.0
3743	1800059368	4.0
3743	1800020333	4.0
3746	1800359873	3.0
3746	1802761123	4.0
3746	1800231636	5.0
3746	1800018710	5.0
3746	1800022996	4.0
3746	1800021293	5.0
3746	1800193151	4.0
3752	1805535161	4.0
3752	1800021539	5.0
3755	1800245313	5.0
3755	1800256345	3.0
3755	1800259854	5.0
3755	1800024844	5.0
3755	1800099328	5.0
3755	1800024071	3.0
3755	1800120351	5.0
3755	1800223031	3.0
3755	1800023863	3.0
3755	1800136897	5.0
3755	1800340457	5.0
3755	1800361191	5.0
3755	1800267656	3.0
3760	1800227659	5.0
3760	1800019520	4.0
3760	1800174173	4.0
3760	1800019301	4.0
3760	1800193151	5.0
3760	1800019214	4.0
3760	1800231178	4.0
3760	1800019739	4.0
3760	1800346141	4.0
3760	1800353555	4.0
3760	1800021799	3.0
3760	1800018892	3.0
3760	1800227783	5.0
3760	1800231636	4.0
3760	1800267501	4.0
3760	1800072446	4.0
3760	1800018676	4.0
3767	1800243791	5.0
3767	1800082075	3.0
3767	1800212880	5.0
3767	1800087273	5.0
3767	1800420852	5.0
3770	1800048705	5.0
3770	1800340322	5.0
3770	1800217371	5.0
3774	1800150158	5.0
3774	1800165355	4.0
3774	1800021677	4.0
3774	1800019483	5.0
3778	1800135810	5.0
3778	1800353541	4.0
3778	1800026398	3.0
3780	1800071965	5.0
3782	1800131296	5.0
3782	1800028321	5.0
3782	1802761123	5.0
3783	1800018889	5.0
3783	1800026205	5.0
3783	1800019357	4.0
3783	1800023586	5.0
3791	1800084699	5.0
3791	1800183637	5.0
3791	1800340457	4.0
3791	1800238182	3.0
3791	1800181502	5.0
3791	1800363151	5.0
3791	1800019337	3.0
3791	1803242038	5.0
3801	1800139980	5.0
3801	1800062915	4.0
3801	1800026398	5.0
3801	1800026332	4.0
3801	1800018710	4.0
3801	1800379216	4.0
3801	1800202853	4.0
3802	1800024141	5.0
3802	1800062915	4.0
3802	1800080788	5.0
3802	1800020267	4.0
3802	1800019304	5.0
3814	1800025230	5.0
3814	1800208166	4.0
3814	1802816711	5.0
3816	1800026145	5.0
3816	1800030906	5.0
3821	1800296744	5.0
3821	1800354088	4.0
3821	1800019483	3.0
3824	1800359873	5.0
3824	1800353817	5.0
3824	1800217371	4.0
3824	1800020307	5.0
3824	1800197968	4.0
3824	1800080788	5.0
3824	1800202853	5.0
3831	1800018639	5.0
3831	1800353817	5.0
3831	1800025778	5.0
3833	1800020307	4.0
3833	1800268118	4.0
3833	1800077675	4.0
3833	1800104808	4.0
3833	1800177930	5.0
3833	1800018710	5.0
3833	1800306474	5.0
3833	1800088353	4.0
3833	1800025551	5.0
3833	1800026055	3.0
3833	1800115186	4.0
3833	1800197104	4.0
3833	1800118146	4.0
3833	1804383552	4.0
3833	1800261521	3.0
3833	1800097685	5.0
3833	1800340927	4.0
3833	1800210877	4.0
3833	1800245686	3.0
3833	1800024664	3.0
3833	1800019037	3.0
3833	1800201809	5.0
3833	1800019048	3.0
3833	1800246889	4.0
3833	1800026237	5.0
3833	1800021618	4.0
3833	1800036465	4.0
3833	1800026231	5.0
3833	1800253043	4.0
3833	1800284170	4.0
3833	1800024071	4.0
3833	1800155161	5.0
3833	1800147492	5.0
3833	1800220730	4.0
3833	1800359985	4.0
3833	1800198344	4.0
3833	1800018639	5.0
3833	1800018654	4.0
3835	1800022106	5.0
3838	1800103151	5.0
3838	1800106663	5.0
3840	1800353550	4.0
3840	1808405886	4.0
3841	1800150158	5.0
3841	1800378060	5.0
3841	1800174173	4.0
3841	1800125918	4.0
3841	1800026332	4.0
3841	1800072148	5.0
3841	1800296744	4.0
3849	1800245177	5.0
3849	1800353817	5.0
3849	1800216539	5.0
3851	1800183620	5.0
3851	1800019267	5.0
3851	1800053311	5.0
3852	1800021531	4.0
3852	1800019665	4.0
3852	1802814933	5.0
3852	1800071079	5.0
3852	1800020133	4.0
3869	1800026053	5.0
3869	1800228066	5.0
3869	1800253182	5.0
3869	1800212379	5.0
3869	1800243093	4.0
3878	1800306085	5.0
3879	1800354130	4.0
3879	1800085992	4.0
3879	1800351401	4.0
3881	1800139450	5.0
3894	1800019532	5.0
3894	1800177930	5.0
3894	1800353545	5.0
3894	1800191133	5.0
3894	1800217371	5.0
3894	1803470438	4.0
3894	1800019665	5.0
3895	1800019594	4.0
3895	1800024141	4.0
3895	1800139980	4.0
3895	1800353541	5.0
3895	1800020102	4.0
3895	1800242839	4.0
3895	1800019304	4.0
3895	1800023586	5.0
3896	1800096934	5.0
3896	1800071536	5.0
3896	1800120663	5.0
3898	1800019531	4.0
3898	1800353817	5.0
3913	1800024141	5.0
3913	1807858516	5.0
3913	1800026332	5.0
3913	1800179562	5.0
3913	1800026231	4.0
3913	1800019594	5.0
3913	1800208166	5.0
3927	1800019594	5.0
3927	1800179562	5.0
3927	1800361191	5.0
3927	1800061638	5.0
3928	1800127497	5.0
3928	1800068321	5.0
3928	1800240294	5.0
3929	1800201352	5.0
3929	1800019214	5.0
3929	1808405886	5.0
3940	1800062915	5.0
3940	1800174173	5.0
3940	1800172505	5.0
3940	1800212379	5.0
3940	1800059368	4.0
3940	1800255845	4.0
3941	1800024141	5.0
3941	1800350465	5.0
3941	1800080795	5.0
3941	1802761123	5.0
3941	1800020307	5.0
3941	1800353749	5.0
3941	1800026145	5.0
3953	1802956884	4.0
3953	1800362940	4.0
3953	1800019665	5.0
3954	1800246889	5.0
3955	1800062915	3.0
3955	1800046808	5.0
3959	1802814933	5.0
3959	1800249512	5.0
3961	1800113487	5.0
3961	1800021339	4.0
3961	1800216539	5.0
3961	1800026205	5.0
3961	1800026322	5.0
3961	1800193430	5.0
3961	1800249512	5.0
3985	1800367822	5.0
3985	1802814933	4.0
3985	1800103151	5.0
3993	1800025551	5.0
3993	1800352372	4.0
3997	1803242041	5.0
3997	1800074095	5.0
3997	1800165355	5.0
4003	1800026398	4.0
4003	1800353817	4.0
4003	1800197968	5.0
4004	1800128578	5.0
4004	1802830366	4.0
4004	1800256345	5.0
4008	1800334348	3.0
4008	1800102868	4.0
4008	1802956884	4.0
4008	1803242069	5.0
4012	1800021839	5.0
4012	1800227905	4.0
4012	1800024664	3.0
4012	1800253043	5.0
4012	1800177420	5.0
4012	1800071425	4.0
4012	1800023559	5.0
4012	1800021531	5.0
4012	1800066832	5.0
4012	1800170519	4.0
4012	1800018710	3.0
4012	1800070872	5.0
4012	1800180950	4.0
4012	1800084714	4.0
4012	1800024300	4.0
4012	1800132578	5.0
4012	1800201725	4.0
4012	1800228089	5.0
4012	1800080795	5.0
4012	1800212379	5.0
4018	1800121659	5.0
4018	1800026398	3.0
4023	1800200012	5.0
4023	1800113487	5.0
4023	1800023244	5.0
4023	1800204996	5.0
4023	1800065515	5.0
4023	1800024300	5.0
4023	1800140642	5.0
4023	1800109819	5.0
4023	1800279802	5.0
4023	1800020102	5.0
4023	1800141720	5.0
4023	1800178964	5.0
4024	1800101896	5.0
4024	1800131906	5.0
4024	1802761123	4.0
4024	1800108522	5.0
4024	1800249512	5.0
4024	1800055909	5.0
4037	1800022982	5.0
4037	1800121659	5.0
4040	1800126187	5.0
4040	1803242038	5.0
4045	1800249529	5.0
4045	1800351401	5.0
4045	1800313399	5.0
4047	1800019594	5.0
4047	1800026053	5.0
4047	1800244920	5.0
4047	1800353749	5.0
4052	1800024255	5.0
4060	1800155580	5.0
4060	1800111258	5.0
4060	1800353817	5.0
4064	1800019457	5.0
4064	1800019111	5.0
4064	1800037822	5.0
4070	1800267628	4.0
4070	1800109797	5.0
4070	1800109819	5.0
4070	1800190269	5.0
4080	1800019111	4.0
4082	1800150158	5.0
4082	1800023302	4.0
4082	1800018745	4.0
4083	1800025962	5.0
4083	1804322789	5.0
4083	1800018783	5.0
4086	1800061638	5.0
4088	1800022089	4.0
4088	1800024141	4.0
4088	1800062915	4.0
4088	1800061638	5.0
4088	1800020307	4.0
4088	1800353749	5.0
4088	1800197968	3.0
4088	1800018676	5.0
4089	1800024141	5.0
4089	1800026053	5.0
4089	1800022106	5.0
4089	1800021531	5.0
4089	1800275609	4.0
4089	1800243088	5.0
4089	1800419889	4.0
4089	1800019304	5.0
4093	1800068037	5.0
4093	1800026332	5.0
4098	1800018639	4.0
4098	1800021319	5.0
4098	1800228066	5.0
4101	1800074089	5.0
4101	1803242036	5.0
4102	1800021161	5.0
4102	1800128578	5.0
4102	1800112049	5.0
4110	1800019672	5.0
4110	1800120663	4.0
4110	1800059368	5.0
4110	1800350842	4.0
4110	1800066945	4.0
4110	1800042778	5.0
4110	1800231314	5.0
4110	1800082735	5.0
4119	1800035718	4.0
4119	1800112667	4.0
4119	1800080795	4.0
4119	1800112664	4.0
4119	1800217371	5.0
4119	1800020333	4.0
4119	1800022439	4.0
4123	1800174285	4.0
4123	1800242917	4.0
4123	1800030906	5.0
4132	1800258211	5.0
4132	1800019665	5.0
4135	1800021967	5.0
4135	1800022746	4.0
4135	1800025816	4.0
4135	1800023134	3.0
4135	1800296784	5.0
4135	1800020715	5.0
4135	1805535161	5.0
4135	1800026083	4.0
4135	1800022026	5.0
4135	1800249089	4.0
4144	1800068492	5.0
4144	1800116994	5.0
4144	1800285442	5.0
4144	1800025223	5.0
4144	1800243088	5.0
4144	1800026145	5.0
4144	1800071079	5.0
4145	1800353571	4.0
4145	1800018810	4.0
4145	1800161524	5.0
4146	1800110377	5.0
4146	1800025607	5.0
4165	1800082735	5.0
4165	1800024141	5.0
4170	1800103151	5.0
4170	1800353541	4.0
4170	1800026332	4.0
4171	1800105380	4.0
4178	1800019214	4.0
4178	1800018639	5.0
4178	1800245313	5.0
4178	1800019489	3.0
4180	1800019594	5.0
4180	1802761123	5.0
4181	1800082735	5.0
4181	1800244920	5.0
4182	1800258471	4.0
4182	1800353559	4.0
4184	1800026703	5.0
4184	1800340805	5.0
4184	1800021319	5.0
4184	1800077675	5.0
4184	1800255845	5.0
4184	1800202853	5.0
4184	1800026231	3.0
4184	1800282126	3.0
4184	1800098312	4.0
4184	1800353545	3.0
4184	1800040961	5.0
4184	1800353817	5.0
4184	1800082735	5.0
4184	1800019512	5.0
4184	1800072405	3.0
4184	1803242457	4.0
4184	1800175338	5.0
4184	1800124151	5.0
4184	1800060404	5.0
4186	1800258471	5.0
4186	1800022439	4.0
4186	1800019257	5.0
4187	1800354125	4.0
4187	1800018654	4.0
4187	1800026231	4.0
4187	1800108021	5.0
4187	1800024844	4.0
4187	1800020871	4.0
4187	1800233344	4.0
4187	1800021531	4.0
4187	1800025496	5.0
4187	1800240281	5.0
4187	1800021909	5.0
4189	1800233344	5.0
4189	1800062820	5.0
4189	1800353749	5.0
4190	1800020586	4.0
4190	1800018639	5.0
4193	1800019337	5.0
4201	1800155161	4.0
4201	1800217371	5.0
4201	1800202853	5.0
4201	1800238182	4.0
4219	1800080795	5.0
4219	1800025551	5.0
4239	1800071965	5.0
4239	1800182293	5.0
4239	1800174422	3.0
4239	1800022996	3.0
4239	1800019297	5.0
4240	1800109653	5.0
4240	1800079223	4.0
4240	1800350475	4.0
4240	1800217371	5.0
4240	1800353559	5.0
4240	1800420407	5.0
4240	1800353571	4.0
4240	1800171299	5.0
4240	1802821120	5.0
4240	1800022581	3.0
4240	1800367822	5.0
4240	1800174047	4.0
4240	1800023257	4.0
4240	1800018654	3.0
4240	1800353749	4.0
4240	1800103151	5.0
4240	1800228066	3.0
4240	1800125435	3.0
4240	1800018676	5.0
4241	1800040967	5.0
4241	1800042778	5.0
4241	1800021290	5.0
4241	1800117946	5.0
4244	1800101006	5.0
4244	1803242036	5.0
4252	1800350475	4.0
4252	1800353817	5.0
4252	1800020333	5.0
4253	1800419889	5.0
4253	1800107656	5.0
4253	1800350348	4.0
4253	1805535161	5.0
4260	1800111258	5.0
4260	1800022996	5.0
4260	1800023786	5.0
4260	1800020333	5.0
4265	1800019304	5.0
4265	1800020333	4.0
4265	1800025778	3.0
4271	1800068037	5.0
4271	1800340927	5.0
4271	1800121659	5.0
4281	1800024255	5.0
4281	1800064784	5.0
4282	1800367822	5.0
4285	1800238182	4.0
4285	1800340927	5.0
4289	1800024141	5.0
4289	1800061638	5.0
4293	1800019594	5.0
4293	1800119695	5.0
4293	1800020102	4.0
4293	1800022996	4.0
4293	1800379216	3.0
4293	1800147492	4.0
4297	1800204996	5.0
4297	1800112664	5.0
4299	1800024141	5.0
4299	1800040961	5.0
4299	1800048705	5.0
4301	1800242917	5.0
4301	1800359669	4.0
4308	1800066187	5.0
4308	1800222974	5.0
4308	1800172505	5.0
4316	1800099368	5.0
4316	1800021959	5.0
4319	1800245829	5.0
4319	1800174173	4.0
4319	1800279640	5.0
4319	1800379216	3.0
4319	1800255845	3.0
4319	1800202853	4.0
4319	1800019301	3.0
4319	1800258938	3.0
4319	1800079223	5.0
4319	1800346141	4.0
4319	1800353559	4.0
4319	1800147492	4.0
4319	1802821120	5.0
4319	1800223031	5.0
4319	1800018639	5.0
4319	1800213194	3.0
4319	1800070872	5.0
4319	1800354795	4.0
4319	1800186766	4.0
4319	1800201352	4.0
4320	1800174285	3.0
4320	1800019337	4.0
4320	1800139980	4.0
4321	1800342120	4.0
4321	1800245829	5.0
4321	1800353749	5.0
4324	1800025551	5.0
4324	1800182364	5.0
4324	1800026332	4.0
4324	1800026205	4.0
4324	1800353749	4.0
4324	1800275050	5.0
4324	1800272377	4.0
4324	1800026237	4.0
4324	1800018676	3.0
4325	1800019594	5.0
4325	1800155161	4.0
4325	1800217371	5.0
4325	1800022996	4.0
4325	1800072405	5.0
4325	1800147492	5.0
4325	1800202853	4.0
4333	1800019594	5.0
4333	1800359873	5.0
4339	1800062697	5.0
4339	1800101006	5.0
4339	1800120902	5.0
4339	1800365664	5.0
4339	1800101018	3.0
4342	1800020296	5.0
4342	1800040967	5.0
4364	1800062915	5.0
4364	1800141720	3.0
4367	1800201304	5.0
4367	1800238182	4.0
4367	1800210877	5.0
4373	1800340431	5.0
4373	1800222436	5.0
4373	1800100636	5.0
4374	1800299230	4.0
4375	1800080795	5.0
4375	1800340927	5.0
4382	1800353545	5.0
4382	1800019537	4.0
4382	1800018991	5.0
4382	1800202853	5.0
4384	1800238182	5.0
4384	1800035718	5.0
4384	1800201304	5.0
4388	1800360158	5.0
4388	1800019665	5.0
4388	1800018964	5.0
4388	1800420000	4.0
4395	1800113487	4.0
4395	1800233344	5.0
4395	1800259036	4.0
4395	1800212379	5.0
4395	1800072405	5.0
4395	1800140642	5.0
4395	1800238822	4.0
4402	1800227659	4.0
4402	1800235870	5.0
4402	1800256345	4.0
4402	1800174422	5.0
4402	1800074089	4.0
4402	1800018733	4.0
4402	1800026913	4.0
4402	1800340431	5.0
4402	1800018905	4.0
4402	1800072148	5.0
4402	1800018914	4.0
4402	1800322020	4.0
4402	1800115186	4.0
4402	1800272771	3.0
4402	1800209307	4.0
4402	1800373145	4.0
4402	1800018857	3.0
4402	1800258471	4.0
4402	1800235955	5.0
4402	1800026699	5.0
4402	1800024664	4.0
4402	1800342120	5.0
4402	1800342143	5.0
4402	1800182293	5.0
4402	1800020522	4.0
4402	1800266274	5.0
4402	1800313399	3.0
4402	1800022581	5.0
4402	1800049350	5.0
4402	1800229628	3.0
4402	1800205053	4.0
4402	1800229631	4.0
4402	1800024823	3.0
4402	1800360582	3.0
4402	1800018578	3.0
4402	1800194750	5.0
4402	1800024386	4.0
4402	1800354138	4.0
4402	1800020333	4.0
4402	1800020345	4.0
4402	1800261897	5.0
4402	1800206599	3.0
4402	1800552752	5.0
4402	1800026404	4.0
4402	1800190269	4.0
4402	1800026423	4.0
4402	1800141261	5.0
4402	1800272377	4.0
4402	1800296948	4.0
4402	1800020413	4.0
4402	1800245686	4.0
4402	1800128578	5.0
4402	1800024145	4.0
4402	1800183931	5.0
4402	1800364042	4.0
4402	1800075296	5.0
4402	1800296484	5.0
4402	1800360158	5.0
4402	1800181977	5.0
4402	1800024275	5.0
4402	1800024300	4.0
4402	1800020102	5.0
4402	1800020135	5.0
4402	1800249529	4.0
4402	1800353972	4.0
4402	1800195932	5.0
4402	1800021847	3.0
4402	1800259411	4.0
4402	1800243052	5.0
4402	1800179562	5.0
4402	1800019714	5.0
4402	1800023863	5.0
4402	1800019929	5.0
4402	1800198141	4.0
4402	1800093693	4.0
4402	1800140786	3.0
4402	1800066945	4.0
4402	1800023963	4.0
4402	1800212379	5.0
4402	1800263585	4.0
4402	1800253370	4.0
4402	1800185780	4.0
4402	1800019520	4.0
4402	1800263264	4.0
4402	1800099442	5.0
4402	1800164872	4.0
4402	1800019457	5.0
4402	1800037921	5.0
4402	1800353483	3.0
4402	1800101594	4.0
4402	1800148719	4.0
