6758	1800022089	5.0
6758	1800018639	4.0
6758	1800068492	5.0
6758	1800245829	5.0
6758	1800048705	5.0
6758	1800350977	3.0
6758	1800353749	4.0
6758	1800019665	4.0
6758	1800353555	3.0
6758	1800108522	5.0
6758	1800019304	5.0
6758	1800018914	5.0
6758	1800022439	4.0
6758	1800244920	5.0
6758	1800018623	5.0
6758	1800128062	4.0
6764	1802834401	5.0
6764	1800022654	5.0
6764	1800020928	4.0
6764	1800201702	5.0
6764	1800109559	3.0
6764	1800350465	4.0
6777	1800124175	5.0
6777	1800124173	5.0
6777	1800024141	5.0
6777	1800088353	5.0
6777	1800022982	5.0
6777	1800024967	5.0
6777	1800019111	5.0
6777	1800353825	5.0
6777	1800026053	5.0
6777	1800080795	5.0
6777	1800026398	5.0
6777	1800244920	5.0
6777	1800021618	4.0
6779	1800019594	4.0
6779	1800018639	5.0
6779	1800127037	5.0
6779	1800026205	5.0
6779	1800020307	5.0
6779	1800026913	4.0
6792	1800074058	4.0
6792	1804288905	3.0
6792	1800227659	4.0
6792	1800018755	3.0
6792	1800147783	3.0
6792	1800256345	4.0
6792	1800018783	4.0
6792	1800242003	5.0
6792	1800379216	4.0
6792	1800252242	4.0
6792	1800074089	3.0
6792	1800074095	3.0
6792	1800256362	3.0
6792	1800256357	3.0
6792	1800020835	4.0
6792	1800235872	3.0
6792	1800340322	4.0
6792	1800018810	4.0
6792	1800192888	5.0
6792	1800018802	4.0
6792	1800024844	4.0
6792	1800116994	5.0
6792	1800022810	5.0
6792	1800217371	5.0
6792	1800071965	5.0
6792	1800168210	5.0
6792	1800018733	4.0
6792	1800088353	5.0
6792	1800026913	3.0
6792	1800018727	4.0
6792	1800022843	5.0
6792	1800153918	5.0
6792	1800018745	4.0
6792	1800024880	4.0
6792	1800076081	4.0
6792	1800074038	4.0
6792	1800340431	5.0
6792	1800160207	5.0
6792	1800352714	3.0
6792	1800192965	4.0
6792	1800227783	5.0
6792	1800020928	4.0
6792	1800022982	5.0
6792	1800088536	3.0
6792	1807858516	5.0
6792	1800354770	4.0
6792	1800354795	5.0
6792	1800322020	4.0
6792	1800018938	3.0
6792	1800322038	5.0
6792	1800186766	4.0
6792	1800143748	4.0
6792	1800367007	3.0
6792	1802761123	5.0
6792	1800018844	3.0
6792	1800209307	4.0
6792	1800141715	4.0
6792	1800102800	5.0
6792	1800024981	4.0
6792	1800215464	4.0
6792	1800018850	4.0
6792	1800051647	4.0
6792	1800256439	5.0
6792	1800235955	5.0
6792	1800243791	3.0
6792	1800245829	5.0
6792	1800247873	3.0
6792	1800182364	5.0
6792	1800024664	4.0
6792	1800020586	4.0
6792	1800352365	4.0
6792	1800256104	3.0
6792	1800202853	5.0
6792	1800129125	5.0
6792	1800342143	5.0
6792	1800022654	4.0
6792	1800352372	5.0
6792	1800018548	4.0
6792	1800266255	5.0
6792	1800245765	3.0
6792	1803242038	3.0
6792	1800112667	4.0
6792	1800346141	3.0
6792	1800024594	4.0
6792	1800026643	4.0
6792	1800182293	5.0
6792	1800198675	5.0
6792	1800419889	3.0
6792	1800147492	4.0
6792	1802830366	5.0
6792	1800266274	5.0
6792	1800053311	4.0
6792	1800127037	4.0
6792	1800313399	3.0
6792	1800174285	4.0
6792	1800018632	4.0
6792	1800018639	5.0
6792	1800204996	3.0
6792	1800049346	5.0
6792	1800049350	4.0
6792	1800061638	5.0
6792	1800018654	4.0
6792	1800231636	4.0
6792	1800020715	4.0
6792	1800018665	5.0
6792	1800018669	3.0
6792	1800166123	4.0
6792	1800123116	5.0
6792	1800047330	3.0
6792	1800024802	4.0
6792	1800020706	3.0
6792	1800131296	5.0
6792	1800024806	4.0
6792	1800229628	3.0
6792	1800205053	4.0
6792	1800254203	3.0
6792	1800018676	5.0
6792	1800020724	4.0
6792	1800026869	3.0
6792	1800350348	3.0
6792	1803242172	4.0
6792	1800065666	3.0
6792	1800360582	4.0
6792	1800018578	3.0
6792	1800217234	5.0
6792	1800024725	3.0
6792	1800018600	4.0
6792	1800141486	4.0
6792	1800022700	3.0
6792	1800250021	4.0
6792	1800106663	5.0
6792	1800258211	5.0
6792	1800030906	5.0
6792	1800252092	4.0
6792	1800139450	4.0
6792	1800194750	4.0
6792	1800020664	4.0
6792	1800018623	3.0
6792	1800018620	4.0
6792	1800250043	5.0
6792	1800020296	5.0
6792	1800024386	4.0
6792	1800261957	5.0
6792	1800296771	3.0
6792	1800354138	4.0
6792	1800020307	5.0
6792	1800268118	4.0
6792	1800120663	5.0
6792	1800296784	4.0
6792	1800255845	3.0
6792	1800264036	3.0
6792	1800169824	4.0
6792	1800020345	4.0
6792	1800071536	4.0
6792	1800053000	4.0
6792	1800046857	4.0
6792	1800261897	4.0
6792	1800202506	4.0
6792	1800177930	5.0
6792	1800241413	4.0
6792	1800071425	4.0
6792	1800206599	4.0
6792	1800173852	4.0
6792	1800239389	4.0
6792	1800026398	3.0
6792	1800552752	5.0
6792	1800296744	3.0
6792	1800026404	4.0
6792	1800190269	4.0
6792	1800223031	5.0
6792	1800104240	4.0
6792	1800026423	5.0
6792	1800141261	4.0
6792	1800174047	5.0
6792	1800026582	5.0
6792	1800065515	5.0
6792	1800059368	5.0
6792	1800112611	5.0
6792	1800155623	4.0
6792	1800024549	5.0
6792	1800272377	3.0
6792	1800296948	4.0
6792	1800049037	4.0
6792	1800233344	5.0
6792	1800024464	3.0
6792	1800350099	5.0
6792	1800020374	4.0
6792	1800214928	5.0
6792	1800212880	5.0
6792	1800231314	4.0
6792	1800212909	5.0
6792	1800231334	3.0
6792	1800022439	3.0
6792	1800210877	3.0
6792	1800026554	4.0
6792	1800155580	5.0
6792	1800065467	4.0
6792	1800341948	4.0
6792	1800184255	4.0
6792	1800110524	5.0
6792	1800341941	5.0
6792	1800245686	3.0
6792	1800057265	5.0
6792	1800290380	5.0
6792	1800020044	4.0
6792	1800024141	5.0
6792	1800128578	5.0
6792	1800048705	3.0
6792	1800245313	3.0
6792	1800230976	4.0
6792	1800022106	5.0
6792	1800020058	3.0
6792	1800026205	5.0
6792	1800091730	4.0
6792	1800044667	4.0
6792	1800183931	4.0
6792	1800353910	5.0
6792	1800290421	5.0
6792	1800048758	5.0
6792	1800022026	4.0
6792	1800192012	4.0
6792	1800282126	4.0
6792	1800284170	5.0
6792	1800257547	5.0
6792	1800290305	4.0
6792	1800155161	5.0
6792	1800353817	5.0
6792	1800202260	4.0
6792	1800247315	3.0
6792	1800230930	4.0
6792	1800024106	4.0
6792	1800296484	5.0
6792	1800085537	3.0
6792	1800220730	4.0
6792	1800359985	4.0
6792	1800194255	5.0
6792	1800198344	3.0
6792	1800341704	3.0
6792	1800360158	5.0
6792	1800046808	3.0
6792	1800181977	4.0
6792	1800026332	5.0
6792	1800026322	4.0
6792	1800112338	4.0
6792	1800024275	4.0
6792	1800341717	5.0
6792	1800048875	4.0
6792	1800351979	4.0
6792	1800110305	3.0
6792	1800177888	3.0
6792	1800038628	4.0
6792	1800239356	4.0
6792	1800222974	3.0
6792	1800362234	4.0
6792	1800194298	5.0
6792	1800161524	5.0
6792	1800020212	5.0
6792	1800022145	5.0
6792	1800245379	4.0
6792	1800294557	4.0
6792	1800341652	5.0
6792	1800249488	4.0
6792	1800028321	5.0
6792	1800020133	5.0
6792	1800200012	4.0
6792	1800021839	4.0
6792	1800183620	4.0
6792	1800019777	4.0
6792	1800195932	5.0
6792	1800019792	5.0
6792	1800197968	5.0
6792	1800259411	4.0
6792	1800267628	3.0
6792	1800243052	5.0
6792	1800019822	4.0
6792	1800140642	5.0
6792	1800054624	4.0
6792	1800025977	4.0
6792	1800042361	5.0
6792	1800198010	4.0
6792	1800177420	4.0
6792	1800353550	4.0
6792	1800124175	4.0
6792	1800353545	3.0
6792	1800124173	4.0
6792	1800019714	4.0
6792	1800324868	3.0
6792	1800353541	5.0
6792	1800249089	4.0
6792	1800064784	5.0
6792	1800021804	3.0
6792	1800353571	4.0
6792	1800021799	3.0
6792	1800259390	4.0
6792	1800175415	3.0
6792	1800023863	5.0
6792	1800025911	4.0
6792	1800021967	4.0
6792	1800062915	5.0
6792	1800019929	5.0
6792	1800216539	5.0
6792	1800353749	5.0
6792	1800165355	3.0
6792	1800026083	3.0
6792	1800132578	4.0
6792	1800198141	4.0
6792	1800019955	4.0
6792	1800140786	3.0
6792	1800265715	3.0
6792	1800161266	5.0
6792	1800083338	4.0
6792	1800025993	5.0
6792	1800300427	5.0
6792	1800267656	4.0
6792	1800216475	4.0
6792	1800212379	5.0
6792	1800261521	4.0
6792	1800243088	5.0
6792	1800097685	4.0
6792	1800253349	5.0
6792	1800054690	4.0
6792	1800026019	3.0
6792	1800263585	4.0
6792	1800071079	5.0
6792	1800245177	4.0
6792	1800183737	3.0
6792	1800359861	5.0
6792	1800019531	4.0
6792	1800136265	5.0
6792	1800152650	5.0
6792	1800148554	3.0
6792	1800019520	4.0
6792	1800242776	4.0
6792	1803470438	5.0
6792	1800201809	4.0
6792	1800109653	5.0
6792	1800300113	4.0
6792	1800019559	4.0
6792	1800263264	3.0
6792	1800021630	5.0
6792	1800021618	5.0
6792	1800201846	4.0
6792	1800253043	4.0
6792	1800021513	4.0
6792	1800099342	5.0
6792	1800019457	5.0
6792	1800099328	5.0
6792	1800023559	3.0
6792	1800019483	4.0
6792	1800021531	4.0
6792	1803453994	5.0
6792	1800261144	4.0
6792	1800314414	5.0
6792	1800099368	4.0
6792	1800195627	4.0
6792	1800021539	4.0
6792	1800025632	5.0
6792	1800037921	5.0
6792	1800019512	4.0
6792	1802821120	5.0
6792	1800128062	5.0
6792	1800189499	3.0
6792	1800099377	5.0
6792	1800025652	4.0
6792	1800222259	3.0
6792	1800367822	5.0
6792	1800120009	5.0
6792	1800353483	3.0
6792	1800353480	4.0
6792	1800101594	4.0
6792	1800025816	4.0
6792	1800070872	5.0
6792	1800019665	5.0
6792	1800107735	4.0
6792	1800343248	4.0
6792	1800023786	4.0
6792	1800359660	4.0
6792	1800148719	4.0
6792	1800242917	4.0
6792	1800222436	3.0
6792	1800109797	4.0
6792	1800109819	4.0
6792	1800253182	5.0
6792	1800353532	3.0
6792	1800279802	4.0
6792	1800359669	5.0
6792	1800124151	5.0
6792	1800359665	5.0
6792	1800107656	5.0
6792	1800076940	5.0
6792	1800183448	4.0
6792	1800294043	3.0
6792	1800275609	4.0
6792	1800119952	5.0
6792	1800019604	4.0
6792	1800021677	4.0
6792	1800019618	5.0
6792	1800064675	4.0
6792	1800097470	4.0
6792	1800259259	3.0
6792	1800279734	4.0
6792	1800115893	5.0
6792	1800023374	4.0
6792	1800113487	4.0
6792	1800189256	3.0
6792	1800019267	3.0
6792	1800021319	4.0
6792	1800340831	4.0
6792	1800021339	5.0
6792	1800170847	4.0
6792	1800097119	4.0
6792	1800050014	3.0
6792	1800215888	4.0
6792	1800019304	5.0
6792	1802816835	4.0
6792	1800156420	4.0
6792	1800201477	3.0
6792	1800238340	5.0
6792	1800023302	4.0
6792	1800350977	5.0
6792	1800051995	4.0
6792	1800025371	4.0
6792	1800178964	4.0
6792	1800019218	5.0
6792	1800021290	4.0
6792	1800178989	4.0
6792	1800082735	5.0
6792	1800019244	4.0
6792	1800258858	3.0
6792	1800021293	5.0
6792	1800052003	4.0
6792	1800092961	3.0
6792	1800019257	4.0
6792	1800129842	3.0
6792	1800254768	3.0
6792	1800021301	3.0
6795	1800074058	3.0
6795	1803242041	4.0
6795	1800074089	4.0
6795	1800193274	4.0
6795	1800254903	4.0
6795	1800074038	4.0
6810	1800019304	5.0
6810	1800019214	5.0
6810	1800177930	5.0
6810	1800035718	5.0
6810	1800191133	5.0
6810	1800026398	3.0
6810	1800217371	5.0
6810	1800025331	5.0
6810	1800025808	4.0
6829	1800363151	5.0
6829	1800019337	5.0
6829	1800359873	3.0
6829	1800111258	5.0
6829	1800201304	5.0
6829	1800183637	5.0
6829	1800097685	5.0
6829	1800379216	4.0
6829	1800062697	5.0
6829	1800082735	5.0
6829	1800024300	5.0
6829	1800089507	5.0
6829	1800238182	4.0
6829	1800353571	5.0
6829	1800177441	5.0
6829	1800020133	5.0
6829	1800121659	5.0
6829	1800190780	4.0
6829	1800340927	5.0
6829	1800044667	5.0
6829	1800139450	5.0
6839	1800363151	5.0
6839	1800024141	5.0
6839	1800062915	3.0
6839	1800026145	5.0
6839	1800023302	5.0
6839	1800021188	4.0
6839	1800228066	3.0
6839	1800080795	5.0
6839	1800139450	4.0
6839	1800217371	5.0
6839	1800021618	4.0
6850	1800341742	5.0
6850	1800018632	4.0
6850	1800019151	4.0
6850	1800177930	5.0
6850	1800266602	5.0
6850	1800420407	5.0
6850	1800250021	5.0
6850	1800367007	4.0
6854	1800113487	4.0
6854	1800021839	4.0
6854	1800227659	4.0
6854	1800050014	4.0
6854	1800020307	4.0
6854	1800197968	3.0
6854	1800242003	4.0
6854	1800379216	3.0
6854	1800255845	4.0
6854	1800140642	3.0
6854	1800350475	3.0
6854	1800353545	3.0
6854	1800177930	4.0
6854	1800026398	4.0
6854	1800217371	5.0
6854	1800306474	4.0
6854	1800019246	5.0
6854	1800019244	4.0
6854	1800208166	4.0
6854	1800121659	5.0
6854	1800190269	4.0
6854	1800153918	5.0
6854	1800024880	4.0
6854	1800223031	5.0
6854	1800340431	4.0
6854	1802822645	4.0
6854	1800025551	5.0
6854	1800227783	4.0
6854	1800033734	4.0
6854	1800359873	4.0
6854	1800026053	4.0
6854	1800019929	4.0
6854	1800174047	4.0
6854	1807858516	4.0
6854	1800216539	4.0
6854	1800174038	4.0
6854	1800065515	3.0
6854	1800238578	4.0
6854	1800035718	5.0
6854	1800233344	4.0
6854	1802761123	5.0
6854	1800080795	3.0
6854	1800141720	4.0
6854	1800141715	3.0
6854	1800362899	4.0
6854	1800201616	5.0
6854	1800214928	4.0
6854	1800080788	4.0
6854	1800143783	3.0
6854	1800340927	4.0
6854	1800362940	5.0
6854	1800112049	4.0
6854	1800341941	5.0
6854	1800057265	5.0
6854	1800136265	4.0
6854	1800290380	3.0
6854	1800024141	5.0
6854	1800245829	5.0
6854	1800182364	3.0
6854	1800022106	5.0
6854	1800026205	4.0
6854	1800024145	4.0
6854	1800109653	5.0
6854	1800202853	5.0
6854	1800022654	4.0
6854	1800249977	3.0
6854	1800021630	3.0
6854	1800350842	3.0
6854	1800026237	4.0
6854	1800021618	3.0
6854	1800176756	3.0
6854	1800112642	4.0
6854	1800290305	5.0
6854	1800112664	4.0
6854	1803453994	4.0
6854	1800353817	4.0
6854	1800182293	5.0
6854	1800419889	5.0
6854	1800099368	5.0
6854	1800420407	5.0
6854	1800147492	4.0
6854	1800026145	5.0
6854	1800353825	5.0
6854	1800019512	3.0
6854	1802821120	5.0
6854	1800025652	4.0
6854	1800064203	4.0
6854	1800353483	3.0
6854	1800139980	4.0
6854	1800022746	3.0
6854	1800360158	3.0
6854	1800070872	5.0
6854	1800026332	5.0
6854	1800019665	5.0
6854	1800267501	4.0
6854	1800023786	4.0
6854	1800341742	3.0
6854	1800148719	3.0
6854	1800228066	4.0
6856	1800019594	5.0
6856	1800185256	5.0
6856	1800128578	4.0
6856	1800020102	5.0
6856	1800353571	3.0
6856	1800080795	5.0
6856	1802761123	5.0
6856	1800174173	5.0
6856	1800256345	5.0
6856	1800026332	4.0
6863	1800025098	5.0
6863	1800340649	4.0
6863	1800026145	5.0
6863	1800340927	5.0
6863	1800174173	5.0
6863	1800154968	5.0
6863	1800137971	5.0
6863	1800161524	5.0
6863	1800076081	4.0
6872	1800020586	5.0
6872	1800019594	5.0
6872	1800048875	5.0
6872	1800160207	5.0
6872	1800420407	5.0
6872	1800202853	5.0
6872	1800354946	5.0
6872	1800018620	5.0
6872	1800100636	5.0
6876	1800420528	5.0
6876	1800148719	5.0
6876	1800185256	5.0
6876	1800175338	5.0
6876	1800147492	5.0
6876	1800018914	5.0
6876	1800208166	5.0
6876	1800258471	5.0
6876	1800353571	5.0
6876	1800235872	5.0
6876	1800161524	4.0
6876	1800279734	5.0
6877	1800340431	4.0
6877	1800245829	4.0
6877	1800128578	4.0
6877	1800180950	4.0
6877	1800353749	5.0
6877	1800379216	4.0
6877	1800179562	5.0
6877	1800340457	4.0
6877	1800201702	4.0
6877	1800131296	5.0
6877	1800055909	5.0
6877	1800087921	3.0
6877	1800079223	5.0
6877	1800177420	4.0
6877	1800076684	5.0
6877	1800064784	4.0
6877	1800294804	3.0
6877	1800214928	4.0
6877	1800168210	3.0
6877	1800082735	5.0
6877	1800340649	5.0
6878	1800018639	5.0
6878	1800061638	5.0
6878	1800353571	4.0
6878	1800111258	5.0
6878	1802816835	3.0
6883	1800019594	4.0
6883	1800019304	5.0
6883	1800061638	5.0
6883	1800121659	5.0
6883	1800340927	4.0
6883	1800026398	4.0
6883	1800353817	4.0
6884	1800019594	5.0
6884	1800191019	5.0
6884	1800202853	5.0
6884	1800061638	4.0
6884	1800121659	4.0
6884	1800026398	4.0
6884	1800155161	3.0
6884	1800217371	5.0
6890	1800023257	5.0
6890	1800201304	5.0
6890	1800026205	5.0
6890	1800105427	4.0
6890	1800359669	5.0
6890	1800238182	4.0
6890	1800022996	5.0
6895	1800019594	5.0
6895	1800363151	5.0
6895	1802814933	5.0
6895	1800150158	5.0
6895	1800354088	4.0
6895	1800131296	4.0
6895	1800024071	5.0
6895	1800071079	5.0
6895	1800030906	5.0
6895	1800021339	5.0
6895	1800272377	5.0
6899	1800064266	5.0
6899	1800082735	4.0
6899	1800024141	4.0
6899	1800353571	4.0
6899	1800340927	4.0
6899	1800026398	3.0
6899	1800155161	3.0
6899	1800026332	4.0
6899	1800217371	5.0
6899	1800026231	4.0
6901	1800107656	5.0
6901	1800088353	4.0
6901	1800022982	5.0
6901	1808411942	4.0
6901	1800019111	4.0
6901	1800020133	5.0
6901	1800244920	5.0
6902	1800126187	4.0
6902	1800082735	5.0
6902	1800126702	5.0
6902	1800340649	5.0
6902	1800113089	5.0
6902	1800353571	4.0
6902	1800020133	5.0
6902	1800121659	5.0
6902	1800025180	3.0
6902	1800137971	5.0
6902	1800019506	5.0
6907	1800150158	5.0
6907	1800381572	3.0
6907	1800359873	4.0
6907	1800018938	4.0
6907	1800234527	5.0
6907	1800222974	4.0
6907	1800256345	4.0
6915	1800024141	5.0
6915	1800023302	5.0
6915	1800141720	5.0
6915	1800155161	5.0
6915	1800020374	5.0
6915	1800082735	5.0
6915	1800020706	4.0
6915	1800340965	5.0
6915	1800258211	5.0
6915	1800030906	5.0
6915	1800121659	5.0
6915	1800139450	5.0
6915	1800161524	5.0
6915	1800025778	5.0
6915	1800019955	3.0
6921	1800282126	4.0
6921	1800353550	4.0
6921	1800025993	5.0
6921	1800350475	4.0
6921	1800024141	5.0
6921	1804408964	5.0
6921	1800285442	5.0
6921	1800026398	5.0
6921	1800217371	5.0
6921	1800236437	4.0
6921	1800294804	5.0
6921	1800242003	5.0
6921	1800022996	5.0
6921	1800267501	5.0
6921	1800065515	4.0
6921	1800112611	5.0
6921	1800222436	5.0
6921	1800175292	5.0
6921	1800030906	5.0
6921	1800020600	5.0
6930	1800420528	4.0
6930	1800020489	4.0
6930	1800284170	5.0
6930	1800018639	4.0
6930	1800018733	4.0
6930	1800030906	4.0
6930	1800035258	4.0
6930	1800183637	4.0
6930	1800245686	4.0
6930	1800020374	4.0
6930	1800018710	4.0
6935	1800062697	4.0
6935	1800118146	5.0
6935	1800064675	5.0
6935	1800171299	5.0
6935	1800121659	5.0
6935	1800134328	5.0
6935	1800100636	5.0
6935	1800183637	5.0
6938	1800266255	5.0
6938	1800026398	5.0
6938	1800244920	5.0
6938	1800174422	4.0
6938	1800088353	4.0
6938	1800022982	5.0
6940	1800065515	5.0
6940	1800212379	5.0
6940	1800195627	5.0
6940	1800101011	5.0
6940	1800169824	5.0
6940	1800040967	5.0
6942	1800025486	4.0
6942	1800340649	5.0
6942	1800119952	5.0
6942	1800124151	5.0
6942	1800020135	3.0
6946	1800107656	5.0
6946	1800340649	5.0
6946	1800112611	5.0
6946	1800112642	5.0
6946	1800340927	5.0
6946	1800112664	4.0
6946	1802816835	3.0
6949	1800121659	4.0
6949	1800119695	5.0
6949	1800026398	5.0
6949	1800155161	5.0
6949	1800217371	5.0
6949	1800202853	4.0
6959	1800053311	5.0
6959	1800179562	5.0
6959	1800353480	5.0
6959	1800322054	5.0
6959	1800245829	4.0
6959	1800359669	4.0
6965	1800023501	4.0
6965	1800342120	5.0
6965	1800352357	3.0
6965	1800026145	4.0
6965	1800019333	4.0
6965	1800216475	3.0
6965	1800161524	5.0
6969	1800127497	5.0
6969	1800068321	5.0
6969	1800096934	4.0
6969	1800092955	5.0
6969	1800088536	5.0
6969	1800249529	5.0
6969	1800066832	5.0
6969	1800071536	5.0
6969	1800120663	5.0
6969	1800089654	5.0
6972	1800353550	5.0
6972	1800353483	5.0
6972	1800025551	5.0
6972	1800068492	5.0
6972	1800024844	4.0
6972	1800202853	5.0
6972	1800035718	4.0
6972	1800019111	5.0
6972	1802821120	5.0
6984	1800195932	5.0
6984	1800020522	5.0
6984	1800070872	5.0
6984	1800194750	5.0
6984	1800022145	5.0
6984	1800290421	4.0
6984	1800362899	4.0
6985	1800019594	5.0
6985	1800420528	4.0
6985	1800019531	4.0
6985	1800019720	3.0
6985	1800018639	4.0
6985	1800020928	4.0
6985	1800021319	4.0
6985	1800018783	4.0
6985	1800018623	4.0
6985	1800353817	4.0
6986	1800150158	5.0
6986	1800194255	5.0
6986	1800024141	5.0
6986	1800061638	5.0
6986	1800020102	5.0
6986	1800024967	5.0
6986	1802761123	5.0
6986	1800111258	4.0
6986	1800064784	5.0
6986	1800341652	5.0
6986	1800024791	5.0
6986	1800379216	4.0
6986	1800024981	5.0
6986	1800018991	5.0
6986	1800024802	5.0
6986	1800140642	5.0
6986	1800019361	3.0
6986	1800026145	5.0
6986	1800024806	5.0
6986	1800020133	5.0
6986	1800035258	5.0
6986	1800030906	5.0
6986	1800121659	5.0
6986	1800139450	5.0
6986	1800018623	5.0
6995	1800185095	3.0
6995	1800019489	3.0
6995	1800235872	5.0
6995	1800134328	5.0
6995	1800294043	4.0
6995	1800026237	5.0
6998	1800064203	5.0
6998	1800023501	4.0
6998	1800213194	3.0
6998	1800134855	5.0
6998	1800026055	5.0
6998	1800018783	5.0
6998	1800026332	5.0
6998	1800197968	4.0
6998	1800259411	5.0
6998	1800022996	5.0
6998	1800072405	3.0
6998	1800256104	4.0
6998	1800024300	5.0
6998	1800256362	3.0
6998	1800155623	5.0
6998	1800024549	3.0
6998	1800026237	5.0
6998	1800235258	5.0
6998	1800268788	5.0
6998	1800177420	3.0
6998	1800019594	5.0
6998	1800066187	5.0
6998	1800019337	5.0
6998	1800360582	3.0
6998	1800118146	4.0
6998	1800099328	5.0
6998	1800022145	5.0
6998	1800040967	5.0
6998	1802760999	4.0
6998	1800024095	5.0
6998	1800294043	5.0
6998	1800170519	5.0
6998	1800264849	5.0
6998	1800214928	5.0
6998	1800249488	4.0
6998	1800178989	5.0
6998	1800019246	5.0
6998	1800052003	5.0
7001	1800023786	5.0
7001	1800083083	5.0
7001	1800019594	5.0
7001	1800174285	4.0
7001	1800066187	5.0
7001	1800340649	4.0
7001	1800192965	5.0
7001	1808411942	4.0
7001	1800020133	5.0
7006	1800200012	4.0
7006	1800021580	5.0
7006	1800020044	5.0
7006	1800024141	5.0
7006	1800353480	4.0
7006	1800128578	5.0
7006	1800340805	5.0
7006	1800061638	5.0
7006	1800174047	5.0
7006	1800026332	4.0
7006	1800019665	5.0
7006	1800019286	3.0
7006	1800242003	4.0
7006	1800020333	4.0
7006	1800238182	4.0
7006	1800018802	4.0
7006	1800353910	5.0
7006	1800359665	5.0
7006	1800264844	4.0
7006	1800025486	3.0
7006	1800019201	5.0
7006	1800020102	5.0
7006	1800233344	4.0
7006	1800238082	3.0
7006	1800080795	5.0
7006	1802761123	5.0
7006	1800111258	5.0
7006	1800191133	5.0
7006	1800141720	4.0
7006	1803453994	5.0
7006	1800024594	3.0
7006	1800080788	5.0
7006	1800217234	5.0
7009	1800019531	4.0
7009	1800022345	4.0
7009	1800261957	5.0
7009	1800018755	4.0
7009	1800242003	5.0
7009	1800296784	4.0
7009	1800267628	4.0
7009	1800069218	3.0
7009	1800202853	5.0
7009	1800021630	3.0
7009	1800021618	3.0
7009	1800293493	3.0
7009	1800350977	4.0
7009	1800290305	3.0
7009	1800253724	4.0
7009	1800353817	5.0
7009	1800234519	3.0
7009	1800018733	5.0
7009	1800021539	4.0
7009	1800353571	5.0
7009	1800022843	5.0
7009	1800248377	3.0
7009	1800313399	3.0
7009	1800254768	3.0
7009	1800022581	5.0
7009	1800174285	4.0
7009	1800359873	4.0
7009	1800245442	3.0
7009	1800022746	3.0
7009	1800019929	5.0
7009	1800026332	5.0
7009	1800353749	5.0
7009	1800019665	5.0
7009	1800340947	4.0
7009	1800022996	5.0
7009	1800132578	4.0
7009	1800018916	4.0
7009	1800239356	3.0
7009	1800359669	4.0
7009	1800296948	3.0
7009	1800359665	3.0
7009	1800035718	4.0
7009	1800141720	5.0
7009	1800341652	5.0
7030	1800019594	5.0
7030	1800026398	5.0
7030	1800353817	4.0
7030	1800020307	5.0
7030	1800353749	5.0
7030	1800020102	4.0
7030	1800018710	3.0
7038	1800019594	5.0
7038	1800121659	5.0
7038	1800340927	5.0
7038	1800019304	5.0
7038	1808405886	4.0
7038	1800026398	5.0
7041	1800147492	5.0
7041	1800022439	5.0
7041	1800129125	5.0
7041	1800249529	5.0
7041	1800018783	5.0
7041	1800350842	5.0
7041	1800024464	5.0
7041	1800353813	5.0
7041	1800422570	5.0
7042	1800253724	4.0
7042	1800174173	5.0
7042	1800107071	5.0
7042	1800104240	5.0
7042	1800025366	5.0
7042	1800040967	5.0
7042	1800361458	5.0
7050	1800021339	5.0
7050	1800234527	5.0
